form	lemma	POS	morph
དགེལེགསའདདའཇ་		NON_WORD
༽		PUNCT
དཔེཚོགས་		NON_WORD
།		PUNCT
དེབགདྔྷཏེསཔ་		NON_WORD
།		PUNCT
ཇི་	ཇི་	NO_POS
།།		PUNCT
ཌི༵ཌིརྡོོཝཝཟ༵༵པྱེརྣོ༵༵ཉྩཱཏྟྭཾ༵ཝརྣ་		NON_WORD
།		PUNCT
མཐརརྫོདགེ་		NON_WORD
ལེགས་	ལེགས་	VERB
འནོད་		NON_WORD
འཇོའི་		NON_WORD
དཔོ་		NON_WORD
ཚེགས་	ཚེགས་	NOUN
།		PUNCT
དེབ་	དེབ་	NOUN
གཉེས་པ་	གཉེས་པ་	NON_WORD
།		PUNCT
བྱུ་	བྱུ་	NO_POS
རབ་	རབ་	ADV
བརྟན་	བརྟན་	VERB
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
ཕྲན་	ཕྲན་	OTHER
ཚོགས་	ཚོགས་	NOUN
ཀྱིས་	གིས་	PART
བཅམས་	བཅམས་	NO_POS
།		PUNCT
མི་རིགས་	མི་རིགས་	NOUN
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
ཁང་	ཁང་	NOUN
།		PUNCT
ཞིཕྲོ་		NON_WORD
		
ཊཱིཧྭ་		NON_WORD
		
སྐེརྐེལྟོབྷེ་		NON_WORD
		
		
ཕྲོོསྩིརྨེ་		NON_WORD
		
རཱིཛེརྫོག་		NON_WORD
ཝ་	ཝ་	OTHER
་༼		PUNCT
འོཊྭཱཾ་		NON_WORD
྅་		NON_WORD
།		PUNCT
ཀྱིརྨེསྙེསྟཆོརྭ་		NON_WORD
༼ ་ ་༈		PUNCT
སྐེཚོཔོནི་		NON_WORD
སྙེལྟསྣེརྫོ་		NON_WORD
༈		PUNCT
ཤཱཛི་		NON_WORD
		
ནེཀྵརཱིསྒུ་		NON_WORD
སྦྱིཇིསྤྲེ་		NON_WORD
། ་		PUNCT
སྟོམིཆི་		NON_WORD
		
ཇི་	ཇི་	NO_POS
		
༷་		NON_WORD
།		PUNCT
ཪྵསྙོ་		NON_WORD
		
།		PUNCT
ར་	ར་	ADP
		
རྨེསྣེཪྵརྐོ་		NON_WORD
༄		PUNCT
པོཚུཔྲེཧཱུཾསྤྲོསྡུདི་		NON_WORD
སྟོ་	སྟོ་	NO_POS
སྡུརྭ་		NON_WORD
སྣཏྲེདྐུ་		NON_WORD
		
རྫིརྨེམི་		NON_WORD
སྤྱཧཱུཾ་		NON_WORD
ནེཁུ་		NON_WORD
		
ཎྜཾ་		NON_WORD
ཧཱུཾཇིལྷསྙེ་		NON_WORD
གླུརིརྫི་		NON_WORD
		
སྣཪྴཇི་		NON_WORD
ཇིཅི་		NON_WORD
ཅནེ་		NON_WORD
		
ཧྭ་	ཧྭ་	NO_POS
		
ཨཽཁ་		NON_WORD
		
རུཥིཇིསྙེ་		NON_WORD
ཏྲཱི་		NON_WORD
		
		
ཏྲྂལྡིའིཏཱ་		NON_WORD
༈		PUNCT
རྗོསྟོརཱ་		NON_WORD
		
སྤུཚཊཱ་		NON_WORD
ཚཏྲེསྣོཛོ་		NON_WORD
		
ནེ་	ནེ་	NO_POS
རྒོཏཱི་		NON_WORD
༄ ་		PUNCT
ཤཱརི་		NON_WORD
མི་	མི་	PART
ཏྲེ༷ཤཱསྔུཉྩཟིཏྲིཕྲོ་		NON_WORD
ཁུའིསྒོ༷ཏྲྂ་		NON_WORD
སྣབྱེ་		NON_WORD
རྫི་	རྫི་	VERB
བྱུཙྭ་		NON_WORD
༄		PUNCT
ཏྱཱ་		NON_WORD
༄		PUNCT
རི་	རི་	NOUN
༄		PUNCT
རྡོཀྐོརྔོཛོརྨི་		NON_WORD
		
ཏྲཱིཅུ་		NON_WORD
།		PUNCT
རིཙཱཚོལྷརི་		NON_WORD
		
མོསྒོ་		NON_WORD
		
ཟློཇིརིཌ་		NON_WORD
		
		
སྒྱུརྡོདྔྷ་		NON_WORD
		
ངྷྲུདི་		NON_WORD
		
སྒྱུ་	སྒྱུ་	NOUN
		
ཚོ་	ཚོ་	DET
		
ཅིསིརྫོསྒོཟརསྟོརྣོ་		NON_WORD
		
ཛེ་		NON_WORD
		
རྐེཇི༷སྙེངྒེསྡེ་		NON_WORD
ཏྲེརྨེཚོཚོ་		NON_WORD
སྙིསབྱེཏྲེ་		NON_WORD
རིཟརཙྭདཱིཔྱ་		NON_WORD
		
ལྷོརྫིརཱིཿ་		NON_WORD
དྲོརྔོ་		NON_WORD
		
༼		PUNCT
རྐཚོམོལྟེམོཤཱརྔོ་		NON_WORD
སྒྲུཞྭ་		NON_WORD
རིཝ་		NON_WORD
		
		
རིརྤཱངྐ་		NON_WORD
་ །༼		PUNCT
ཚོཚོ་		NON_WORD
		
དི་		NON_WORD
		
པྱི་		NON_WORD
		
ལྟོ་	ལྟོ་	NOUN
ལོརྐེཙུསྙེ་		NON_WORD
		
སྟེཚོ་		NON_WORD
		
༅		PUNCT
ནེསྙེརྫིརྟེཚོཆིསྟཏྲཱི་		NON_WORD
༷རྡོ་		NON_WORD
		
ཏྲེ་	ཏྲེ་	NO_POS
༼		PUNCT
༵ཏྲེཛྭ་		NON_WORD
		
རྟིསཽསྤྲེོ་		NON_WORD
		
་ ༼		PUNCT
		
སྒྲོཡ་		NON_WORD
ཟླ་	ཟླ་	NOUN
རྐེའིཇི་		NON_WORD
རི་	རི་	NOUN
		
སྩོ་		NON_WORD
ཆི་	ཆི་	NO_POS
		
		
ཅི་	ཅི་	NO_POS
		
ཐོསྟོ་		NON_WORD
དྐུརྡོཙཱ་		NON_WORD
		
མ་	མ་	PART
		
		
སྙེཊྭཱཾ་		NON_WORD
མུརི་		NON_WORD
རཱིརྔེསྙེ་		NON_WORD
རྣདྔྷ་		NON_WORD
ཌི་		NON_WORD
		
ཀྱེ་	ཀྱེ་	INTJ
མི་	མི་	PART
		
ར་	ར་	ADP
		
ཇིཏྲེསྣསྟོདྲིསྣ་		NON_WORD
		
རི་	རི་	NOUN
ཧཱུཾ་		NON_WORD
		
ནེེཇི་		NON_WORD
		
ལཅིཟློཆོསྙེརྨེཅི་		NON_WORD
		
ཇིབྱེབློ་		NON_WORD
ནཱསྤེ་		NON_WORD
༵་		NON_WORD
རྣོཅིརྭ་		NON_WORD
		
རྔོ་	རྔོ་	VERB
		
བྱུ་	བྱུ་	NO_POS
		
།་		PUNCT
		
གྱི་	གི་	PART
		
ཅིཛཱ་		NON_WORD
		
མི་	མི་	PART
		
སྐེཚོ་		NON_WORD
		
		
།་ ་		PUNCT
མིཚོ་		NON_WORD
རྶཱཏྲེཏྟྭཾཧཱུཾ་		NON_WORD
།		PUNCT
དིལྐེ་		NON_WORD
		
ཝཧཱུཾརྭརྫུ་		NON_WORD
		
རཱི་		NON_WORD
མོསྤྱོ་		NON_WORD
ཚོ་	ཚོ་	DET
ཀྵྀ་		NON_WORD
		
ཏེ་	སྟེ་	PART
དྔྷ་		NON_WORD
རཱི་		NON_WORD
་ ་ ་ ་ །		PUNCT
སྠཱབ་		NON_WORD
གནས་	གནས་	NOUN
གཟེག་	གཟེག་	NO_POS
སྒང་	སྒང་	NOUN
རེ་	རེ་	DET
ཁྲོད་	ཁྲོད་	NOUN
དུ་	ལ་	PART
རྩེམ་པ་	རྩེམ་པ་	NON_WORD
པོ་	པོ་	PART
ས་	གིས་	PART
སྐྲ་པ་	སྐྲ་པ་	NOUN
ར་	ལ་	PART
སྒྲོན་པ་	སྒྲོན་པ་	NO_POS
།་		PUNCT
ཏྲེ་	ཏྲེ་	NO_POS
		
ཏྲྂ་		NON_WORD
		
ཐེརི་		NON_WORD
སྙོ་		NON_WORD
ཅུ་	ཅུ་	NUM
		
སྐྱིཪྴ་		NON_WORD
		
༵་		NON_WORD
སྙེ༷ཛེ་		NON_WORD
		
ཚོ་	ཚོ་	DET
རིཅིཅི་		NON_WORD
།		PUNCT
		
སྟི་	སྟི་	NO_POS
ར༷ཚོཆིཇི་		NON_WORD
ཀྲོོཆིརིརིཅིརཱིཅིརིམེ་		NON_WORD
		
སྤྲེ་	སྤྲེ་	NO_POS
ོརྡོརི་		NON_WORD
ཛྷ་		NON_WORD
		
རྔོརྩོཀྵྀ་		NON_WORD
ཝི་		NON_WORD
		
རིརྣ་		NON_WORD
།		PUNCT
		
ཛོ་	ཛོ་	NO_POS
གི་	གི་	PART
རིཐུབླ་		NON_WORD
མ་	མ་	PART
སྐྲག་	སྐྲག་	VERB
བཅིལྷཟློས་		NON_WORD
སརེརེ་		NON_WORD
དངྒེ་		NON_WORD
བསྙེན་	བསྙེན་	VERB
ཞེ་	ཅེས་	PART
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
ཏྣ་		NON_WORD
།།		PUNCT
ཟློམི་		NON_WORD
ངྒེཛོཀྲོ་		NON_WORD
		
ཛེཧྭ་		NON_WORD
ལྟེཊྭཱསྒོ་		NON_WORD
ཊྭཱ་		NON_WORD
ཛེནེ་		NON_WORD
		
		
རྨེ་	རྨེ་	NO_POS
		
རི་	རི་	NOUN
		
སྡུཎ་		NON_WORD
		
རྫགྱི་		NON_WORD
རྣ་	རྣ་	NOUN
		
ཛོནཱ་		NON_WORD
དུ་	ལ་	PART
ཆེཇིཇུ་		NON_WORD
		
སྒོཆོསྙེཚོ་		NON_WORD
དྐོུརྨེཀཱ་		NON_WORD
ཅིཅ་		NON_WORD
སྟོ་	སྟོ་	NO_POS
		
རིམིལྟེ་		NON_WORD
		
རི་	རི་	NOUN
ཪྻཱ་		NON_WORD
		
ཀྱོ་	ཀྱོ་	NO_POS
སྣ་	སྣ་	NOUN
སྤྲཅི་		NON_WORD
		
སྣེ་	སྣེ་	NO_POS
		
ཪྴ་		NON_WORD
		
		
ཇི་	ཇི་	NO_POS
		
ཁྱིདྲོདྲོ་		NON_WORD
སྟི་	སྟི་	NO_POS
ཅ་	ཅ་	OTHER
རྙི་	རྙི་	NOUN
		
ཆོཊྭཱཾསྟཤུ་		NON_WORD
རིཅིཧཱུཾ་		NON_WORD
སྡུ་	སྡུ་	NO_POS
ཆི་	ཆི་	NO_POS
		
རི་	རི་	NOUN
༽		PUNCT
སྒྱུ་	སྒྱུ་	NOUN
		
ཏྲེཪྻཱཚིདི་		NON_WORD
		
སྤེམིསྤྱོ་		NON_WORD
རཱིརྭཞེཇིརྣོཀིཀྟཧེ་		NON_WORD
མི་	མི་	PART
ས་	ས་	ADP
ཏཱི་		NON_WORD
ཅོརྔོཤེཏྲེ་		NON_WORD
རྂ་		NON_WORD
		
རྫུཅིནེ་		NON_WORD
		
		
རྫུ་	རྫུ་	NO_POS
ཞིནེཛི་		NON_WORD
		
༼་		PUNCT
པྲེཤཇེསྟོ་		NON_WORD
		
གི་	གི་	PART
		
		
ཆིཅི་		NON_WORD
མི་	མི་	PART
།་་		PUNCT
		
ཪྵ་		NON_WORD
མོ་	གོ་	PART
རྨྱོཀཱཊྭཱཾསྒྱུ་		NON_WORD
		
རྟེཚོབྱུ་		NON_WORD
		
ཆི་	ཆི་	NO_POS
ཛེེསྐུ་		NON_WORD
གླུ་	གླུ་	NOUN
།		PUNCT
ཪྵ་		NON_WORD
		
ཝཱིཅིཏྲེསྨི་		NON_WORD
དྷེ་		NON_WORD
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
གྲོན་པ་	གྲོན་པ་	VERB
འི་	གི་	PART
གཟིག་	གཟིག་	OTHER
བེེང་		NON_WORD
ཆུ་	ཆུ་	NOUN
རགོ་		NON_WORD
།		PUNCT
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཆགམཚམརིས་		NON_WORD
སྦྱོར་	སྦྱོར་	VERB
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
བལྟམ་		NON_WORD
ན་	ནས་	PART
གསན་	གསན་	NO_POS
སྦྱོང་	སྦྱོང་	VERB
གནང་	གནང་	NO_POS
ཚུལ་	ཚུལ་	NOUN
།་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
བ་	བ་	NOUN
དུ་	ལ་	PART
བསྟན་	བསྟན་	VERB
འགྲོའིདོན་		NON_WORD
ཆེན་	ཆེན་	NO_POS
མཛད་	མཛད་	VERB
ཚུལ་	ཚུལ་	NOUN
།་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཐ་མ་	ཐ་མ་	ADJ
ར་	ལ་	PART
དགོངས་པ་	དགོངས་པ་	VERB
རྫོགས་	རྫོགས་	VERB
ཚུལ་	ཚུལ་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
གདུང་རྟེན་	གདུང་རྟེན་	NOUN
མཐོང་	མཐོང་	VERB
གྲོལ་	གྲོལ་	VERB
ཆེན་	ཆེན་	NO_POS
མོ་	མོ་	PRON
འི་	གི་	PART
ནང་བཞུགས་	ནང་བཞུགས་	NO_POS
ཀྱི་	གི་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
སུ་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། ་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
བཅུད་	བཅུད་	NOUN
གཏེར་	གཏེར་	NOUN
། ་་་་་་་་་་་་		PUNCT
		
མཁན་ཆེན་	མཁན་ཆེན་	OTHER
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
འཕེལ་རྒྱས་	འཕེལ་རྒྱས་	OTHER
ཀྱི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
མཇུག་	མཇུག་	NOUN
གི་	གི་	PART
གཏམ་	གཏམ་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
གྲུབ་	གྲུབ་	VERB
དབང་	དབང་	NOUN
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
འཕེལ་རྒྱས་	འཕེལ་རྒྱས་	OTHER
ཀྱི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
།		PUNCT
མཚམས་	མཚམས་	NOUN
སྦྱོར་	སྦྱོར་	VERB
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
གོ་ལ་	གོ་ལ་	OTHER
ཟླུམ་པོ་	ཟླུམ་པོ་	ADJ
འི་	གི་	PART
ཡང་རྩེ་	ཡང་རྩེ་	NOUN
རུ་	ལ་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
གྱི་	གི་	PART
ཏོག་	ཏོག་	NOUN
ལྟ་	ལྟ་	OTHER
མངོན་པ་	མངོན་པ་	OTHER
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
བསིལ་ལྡན་	བསིལ་ལྡན་	NO_POS
ཁ་བ་	ཁ་བ་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ལྗོངས་	ལྗོངས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
སྔོན་བྱོན་	སྔོན་བྱོན་	NOUN
གྱི་	གི་	PART
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
ལོ་པཎ་	ལོ་པཎ་	NOUN
དག་	དག་	DET
གིས་	གིས་	PART
སྙིངསྟོབས་		NON_WORD
དང་	དང་	NO_POS
།		PUNCT
ཚེ་	ཚེ་	NOUN
སྲོགཟུངས་		NON_WORD
ཁྲག་	ཁྲག་	NOUN
བཅའ་	བཅའ་	VERB
ཀྱིས་	གིས་	PART
བསྐྲུན་པ་	བསྐྲུན་པ་	VERB
འི་	གི་	PART
ཤུལ་	ཤུལ་	NOUN
བཞག་	བཞག་	VERB
གངས་ཅན་	གངས་ཅན་	ADJ
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
རིག་གནས་	རིག་གནས་	NOUN
ཞེ་	ཅེས་	PART
གྲག་	གྲག་	VERB
སྙན་	སྙན་	NOUN
སྤྲིན་	སྤྲིན་	NOUN
གྱི་	གི་	PART
རོལ་མོ་	རོལ་མོ་	NOUN
ས་	གིས་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འགེང་པ་	འགེང་པ་	NON_WORD
འི་	གི་	PART
བཅུ་ཕྲག་	བཅུ་ཕྲག་	NO_POS
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
མཆོག་	མཆོག་	ADJ
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
འཛིན་	འཛིན་	VERB
ཅིང་	ཅིང་	PART
ལས་འབྲས་	ལས་འབྲས་	NOUN
ལ་	ལ་	PART
བླང་དོར་	བླང་དོར་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ཆོས་ལྡན་	ཆོས་ལྡན་	PROPN
བོད་	བོད་	PROPN
མི་	མི་	PART
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
སྙིང་ནོར་	སྙིང་ནོར་	OTHER
གཞལ་	གཞལ་	VERB
དུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ཞིག་	ཅིག་	PART
ཡིན་པ་	ཡིན་པ་	AUX
མ་ཟད་	མ་ཟད་	NO_POS
།		PUNCT
ས་	ས་	ADP
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཁྱོན་	ཁྱོན་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
ལམ་	གམ་	PART
སྟོན་	སྟོན་	VERB
གྱི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
ཉག་གཅིག་	ཉག་གཅིག་	NO_POS
ཏུ་	ལ་	PART
གྲུབ་	གྲུབ་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
བར་སྐབས་	བར་སྐབས་	NOUN
སུ་	ལ་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ཀྱི་	གི་	PART
འཕོ་འགྱུར་	འཕོ་འགྱུར་	NOUN
སྣ་ཚོགས་པ་	སྣ་ཚོགས་པ་	DET
འི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཤེས་རིག་	ཤེས་རིག་	NOUN
དེ་དག་	དེ་དག་	OTHER
ལ་	ལ་	PART
ཉམས་གུད་	ཉམས་གུད་	NO_POS
ཚབ་	ཚབ་	NOUN
ཆེན་	ཆེན་	NO_POS
བྱུང་བ་	བྱུང་བ་	VERB
ནི་	ནི་	NO_POS
སྣང་བ་	སྣང་བ་	VERB
ལ་	ལ་	PART
